2995,CUB_200_2011/images/052.Pied_billed_Grebe/Pied_Billed_Grebe_0120_35764.jpg,segmentations/052.Pied_billed_Grebe/Pied_Billed_Grebe_0120_35764.png,052.Pied_billed_Grebe,0
3046,CUB_200_2011/images/053.Western_Grebe/Western_Grebe_0085_36224.jpg,segmentations/053.Western_Grebe/Western_Grebe_0085_36224.png,053.Western_Grebe,0
3040,CUB_200_2011/images/053.Western_Grebe/Western_Grebe_0047_36203.jpg,segmentations/053.Western_Grebe/Western_Grebe_0047_36203.png,053.Western_Grebe,0
3043,CUB_200_2011/images/053.Western_Grebe/Western_Grebe_0017_36218.jpg,segmentations/053.Western_Grebe/Western_Grebe_0017_36218.png,053.Western_Grebe,0
3032,CUB_200_2011/images/053.Western_Grebe/Western_Grebe_0075_36435.jpg,segmentations/053.Western_Grebe/Western_Grebe_0075_36435.png,053.Western_Grebe,0
3048,CUB_200_2011/images/053.Western_Grebe/Western_Grebe_0069_36486.jpg,segmentations/053.Western_Grebe/Western_Grebe_0069_36486.png,053.Western_Grebe,0
3009,CUB_200_2011/images/053.Western_Grebe/Western_Grebe_0067_36610.jpg,segmentations/053.Western_Grebe/Western_Grebe_0067_36610.png,053.Western_Grebe,0
3101,CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0009_36992.jpg,segmentations/054.Blue_Grosbeak/Blue_Grosbeak_0009_36992.png,054.Blue_Grosbeak,0
3084,CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0029_37197.jpg,segmentations/054.Blue_Grosbeak/Blue_Grosbeak_0029_37197.png,054.Blue_Grosbeak,0
3124,CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0093_37107.jpg,segmentations/054.Blue_Grosbeak/Blue_Grosbeak_0093_37107.png,054.Blue_Grosbeak,0
3069,CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0066_36632.jpg,segmentations/054.Blue_Grosbeak/Blue_Grosbeak_0066_36632.png,054.Blue_Grosbeak,0
3078,CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0031_37173.jpg,segmentations/054.Blue_Grosbeak/Blue_Grosbeak_0031_37173.png,054.Blue_Grosbeak,0
3116,CUB_200_2011/images/054.Blue_Grosbeak/Blue_Grosbeak_0023_37069.jpg,segmentations/054.Blue_Grosbeak/Blue_Grosbeak_0023_37069.png,054.Blue_Grosbeak,0
3157,CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0093_37608.jpg,segmentations/055.Evening_Grosbeak/Evening_Grosbeak_0093_37608.png,055.Evening_Grosbeak,0
3138,CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0044_37938.jpg,segmentations/055.Evening_Grosbeak/Evening_Grosbeak_0044_37938.png,055.Evening_Grosbeak,0
3131,CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0057_37392.jpg,segmentations/055.Evening_Grosbeak/Evening_Grosbeak_0057_37392.png,055.Evening_Grosbeak,0
3140,CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0001_37437.jpg,segmentations/055.Evening_Grosbeak/Evening_Grosbeak_0001_37437.png,055.Evening_Grosbeak,0
3148,CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0115_37490.jpg,segmentations/055.Evening_Grosbeak/Evening_Grosbeak_0115_37490.png,055.Evening_Grosbeak,0
3173,CUB_200_2011/images/055.Evening_Grosbeak/Evening_Grosbeak_0070_37767.jpg,segmentations/055.Evening_Grosbeak/Evening_Grosbeak_0070_37767.png,055.Evening_Grosbeak,0
3198,CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0048_38434.jpg,segmentations/056.Pine_Grosbeak/Pine_Grosbeak_0048_38434.png,056.Pine_Grosbeak,0
3202,CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0038_38956.jpg,segmentations/056.Pine_Grosbeak/Pine_Grosbeak_0038_38956.png,056.Pine_Grosbeak,0
3239,CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0033_38945.jpg,segmentations/056.Pine_Grosbeak/Pine_Grosbeak_0033_38945.png,056.Pine_Grosbeak,0
3233,CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0088_38830.jpg,segmentations/056.Pine_Grosbeak/Pine_Grosbeak_0088_38830.png,056.Pine_Grosbeak,0
3214,CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0043_38992.jpg,segmentations/056.Pine_Grosbeak/Pine_Grosbeak_0043_38992.png,056.Pine_Grosbeak,0
3206,CUB_200_2011/images/056.Pine_Grosbeak/Pine_Grosbeak_0012_38466.jpg,segmentations/056.Pine_Grosbeak/Pine_Grosbeak_0012_38466.png,056.Pine_Grosbeak,0
3280,CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0106_39714.jpg,segmentations/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0106_39714.png,057.Rose_breasted_Grosbeak,0
3254,CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0097_39514.jpg,segmentations/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0097_39514.png,057.Rose_breasted_Grosbeak,0
3299,CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0075_39795.jpg,segmentations/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0075_39795.png,057.Rose_breasted_Grosbeak,0
3276,CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0095_39178.jpg,segmentations/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0095_39178.png,057.Rose_breasted_Grosbeak,0
3305,CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0092_39367.jpg,segmentations/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0092_39367.png,057.Rose_breasted_Grosbeak,0
3292,CUB_200_2011/images/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0114_39770.jpg,segmentations/057.Rose_breasted_Grosbeak/Rose_Breasted_Grosbeak_0114_39770.png,057.Rose_breasted_Grosbeak,0
3323,CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0025_40511.jpg,segmentations/058.Pigeon_Guillemot/Pigeon_Guillemot_0025_40511.png,058.Pigeon_Guillemot,0
3361,CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0072_39905.jpg,segmentations/058.Pigeon_Guillemot/Pigeon_Guillemot_0072_39905.png,058.Pigeon_Guillemot,0
3362,CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0055_40171.jpg,segmentations/058.Pigeon_Guillemot/Pigeon_Guillemot_0055_40171.png,058.Pigeon_Guillemot,0
3346,CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0095_39867.jpg,segmentations/058.Pigeon_Guillemot/Pigeon_Guillemot_0095_39867.png,058.Pigeon_Guillemot,0
3365,CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0059_39929.jpg,segmentations/058.Pigeon_Guillemot/Pigeon_Guillemot_0059_39929.png,058.Pigeon_Guillemot,0
3347,CUB_200_2011/images/058.Pigeon_Guillemot/Pigeon_Guillemot_0103_39882.jpg,segmentations/058.Pigeon_Guillemot/Pigeon_Guillemot_0103_39882.png,058.Pigeon_Guillemot,0
3414,CUB_200_2011/images/059.California_Gull/California_Gull_0074_41358.jpg,segmentations/059.California_Gull/California_Gull_0074_41358.png,059.California_Gull,0
3373,CUB_200_2011/images/059.California_Gull/California_Gull_0053_41011.jpg,segmentations/059.California_Gull/California_Gull_0053_41011.png,059.California_Gull,0
3422,CUB_200_2011/images/059.California_Gull/California_Gull_0008_40942.jpg,segmentations/059.California_Gull/California_Gull_0008_40942.png,059.California_Gull,0
3368,CUB_200_2011/images/059.California_Gull/California_Gull_0025_41479.jpg,segmentations/059.California_Gull/California_Gull_0025_41479.png,059.California_Gull,0
3397,CUB_200_2011/images/059.California_Gull/California_Gull_0055_41218.jpg,segmentations/059.California_Gull/California_Gull_0055_41218.png,059.California_Gull,0
3424,CUB_200_2011/images/059.California_Gull/California_Gull_0109_41465.jpg,segmentations/059.California_Gull/California_Gull_0109_41465.png,059.California_Gull,0
3434,CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0023_45090.jpg,segmentations/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0023_45090.png,060.Glaucous_winged_Gull,0
3438,CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0002_44612.jpg,segmentations/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0002_44612.png,060.Glaucous_winged_Gull,0
3465,CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0012_44264.jpg,segmentations/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0012_44264.png,060.Glaucous_winged_Gull,0
3457,CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0133_44738.jpg,segmentations/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0133_44738.png,060.Glaucous_winged_Gull,0
3459,CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0134_44743.jpg,segmentations/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0134_44743.png,060.Glaucous_winged_Gull,0
3429,CUB_200_2011/images/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0049_45065.jpg,segmentations/060.Glaucous_winged_Gull/Glaucous_Winged_Gull_0049_45065.png,060.Glaucous_winged_Gull,0
3502,CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0077_45711.jpg,segmentations/061.Heermann_Gull/Heermann_Gull_0077_45711.png,061.Heermann_Gull,0
3506,CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0139_45749.jpg,segmentations/061.Heermann_Gull/Heermann_Gull_0139_45749.png,061.Heermann_Gull,0
3516,CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0115_45797.jpg,segmentations/061.Heermann_Gull/Heermann_Gull_0115_45797.png,061.Heermann_Gull,0
3496,CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0128_45663.jpg,segmentations/061.Heermann_Gull/Heermann_Gull_0128_45663.png,061.Heermann_Gull,0
3519,CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0086_45304.jpg,segmentations/061.Heermann_Gull/Heermann_Gull_0086_45304.png,061.Heermann_Gull,0
3501,CUB_200_2011/images/061.Heermann_Gull/Heermann_Gull_0044_45705.jpg,segmentations/061.Heermann_Gull/Heermann_Gull_0044_45705.png,061.Heermann_Gull,0
3601,CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0095_48058.jpg,segmentations/062.Herring_Gull/Herring_Gull_0095_48058.png,062.Herring_Gull,0
3586,CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0106_46930.jpg,segmentations/062.Herring_Gull/Herring_Gull_0106_46930.png,062.Herring_Gull,0
3563,CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0116_47222.jpg,segmentations/062.Herring_Gull/Herring_Gull_0116_47222.png,062.Herring_Gull,0
3594,CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0139_47006.jpg,segmentations/062.Herring_Gull/Herring_Gull_0139_47006.png,062.Herring_Gull,0
3588,CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0010_46425.jpg,segmentations/062.Herring_Gull/Herring_Gull_0010_46425.png,062.Herring_Gull,0
3585,CUB_200_2011/images/062.Herring_Gull/Herring_Gull_0084_46406.jpg,segmentations/062.Herring_Gull/Herring_Gull_0084_46406.png,062.Herring_Gull,0
3659,CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0096_49487.jpg,segmentations/063.Ivory_Gull/Ivory_Gull_0096_49487.png,063.Ivory_Gull,0
3609,CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0052_50013.jpg,segmentations/063.Ivory_Gull/Ivory_Gull_0052_50013.png,063.Ivory_Gull,0
3652,CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0055_49353.jpg,segmentations/063.Ivory_Gull/Ivory_Gull_0055_49353.png,063.Ivory_Gull,0
3613,CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0041_49172.jpg,segmentations/063.Ivory_Gull/Ivory_Gull_0041_49172.png,063.Ivory_Gull,0
3627,CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0098_49810.jpg,segmentations/063.Ivory_Gull/Ivory_Gull_0098_49810.png,063.Ivory_Gull,0
3616,CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0040_49180.jpg,segmentations/063.Ivory_Gull/Ivory_Gull_0040_49180.png,063.Ivory_Gull,0
3686,CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0125_51307.jpg,segmentations/064.Ring_billed_Gull/Ring_Billed_Gull_0125_51307.png,064.Ring_billed_Gull,0
3719,CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0059_51554.jpg,segmentations/064.Ring_billed_Gull/Ring_Billed_Gull_0059_51554.png,064.Ring_billed_Gull,0
3677,CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0027_51266.jpg,segmentations/064.Ring_billed_Gull/Ring_Billed_Gull_0027_51266.png,064.Ring_billed_Gull,0
3696,CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0095_50362.jpg,segmentations/064.Ring_billed_Gull/Ring_Billed_Gull_0095_50362.png,064.Ring_billed_Gull,0
3689,CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0118_51322.jpg,segmentations/064.Ring_billed_Gull/Ring_Billed_Gull_0118_51322.png,064.Ring_billed_Gull,0
3709,CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0127_51485.jpg,segmentations/064.Ring_billed_Gull/Ring_Billed_Gull_0127_51485.png,064.Ring_billed_Gull,0
3733,CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0030_796003.jpg,segmentations/065.Slaty_backed_Gull/Slaty_Backed_Gull_0030_796003.png,065.Slaty_backed_Gull,0
3727,CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0081_53264.jpg,segmentations/065.Slaty_backed_Gull/Slaty_Backed_Gull_0081_53264.png,065.Slaty_backed_Gull,0
3756,CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0071_796037.jpg,segmentations/065.Slaty_backed_Gull/Slaty_Backed_Gull_0071_796037.png,065.Slaty_backed_Gull,0
3771,CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0086_786387.jpg,segmentations/065.Slaty_backed_Gull/Slaty_Backed_Gull_0086_786387.png,065.Slaty_backed_Gull,0
3755,CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0046_796035.jpg,segmentations/065.Slaty_backed_Gull/Slaty_Backed_Gull_0046_796035.png,065.Slaty_backed_Gull,0
3763,CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0053_796051.jpg,segmentations/065.Slaty_backed_Gull/Slaty_Backed_Gull_0053_796051.png,065.Slaty_backed_Gull,0
3806,CUB_200_2011/images/066.Western_Gull/Western_Gull_0062_53538.jpg,segmentations/066.Western_Gull/Western_Gull_0062_53538.png,066.Western_Gull,0
3815,CUB_200_2011/images/066.Western_Gull/Western_Gull_0090_53603.jpg,segmentations/066.Western_Gull/Western_Gull_0090_53603.png,066.Western_Gull,0
3821,CUB_200_2011/images/066.Western_Gull/Western_Gull_0028_55680.jpg,segmentations/066.Western_Gull/Western_Gull_0028_55680.png,066.Western_Gull,0
3811,CUB_200_2011/images/066.Western_Gull/Western_Gull_0036_54329.jpg,segmentations/066.Western_Gull/Western_Gull_0036_54329.png,066.Western_Gull,0
3804,CUB_200_2011/images/066.Western_Gull/Western_Gull_0006_53504.jpg,segmentations/066.Western_Gull/Western_Gull_0006_53504.png,066.Western_Gull,0
3785,CUB_200_2011/images/066.Western_Gull/Western_Gull_0128_53852.jpg,segmentations/066.Western_Gull/Western_Gull_0128_53852.png,066.Western_Gull,0
3890,CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0118_55773.jpg,segmentations/067.Anna_Hummingbird/Anna_Hummingbird_0118_55773.png,067.Anna_Hummingbird,0
3847,CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0029_55823.jpg,segmentations/067.Anna_Hummingbird/Anna_Hummingbird_0029_55823.png,067.Anna_Hummingbird,0
3871,CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0102_56087.jpg,segmentations/067.Anna_Hummingbird/Anna_Hummingbird_0102_56087.png,067.Anna_Hummingbird,0
3849,CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0069_56933.jpg,segmentations/067.Anna_Hummingbird/Anna_Hummingbird_0069_56933.png,067.Anna_Hummingbird,0
3857,CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0035_56493.jpg,segmentations/067.Anna_Hummingbird/Anna_Hummingbird_0035_56493.png,067.Anna_Hummingbird,0
3863,CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0091_56004.jpg,segmentations/067.Anna_Hummingbird/Anna_Hummingbird_0091_56004.png,067.Anna_Hummingbird,0
3903,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0071_57886.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0071_57886.png,068.Ruby_throated_Hummingbird,0
3901,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0088_57366.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0088_57366.png,068.Ruby_throated_Hummingbird,0
3914,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0024_57969.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0024_57969.png,068.Ruby_throated_Hummingbird,0
3955,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0110_57851.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0110_57851.png,068.Ruby_throated_Hummingbird,0
3947,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0010_58285.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0010_58285.png,068.Ruby_throated_Hummingbird,0
3949,CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0084_58311.jpg,segmentations/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0084_58311.png,068.Ruby_throated_Hummingbird,0
4010,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0022_58725.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0022_58725.png,069.Rufous_Hummingbird,0
3966,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0106_60465.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0106_60465.png,069.Rufous_Hummingbird,0
3971,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0077_59452.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0077_59452.png,069.Rufous_Hummingbird,0
3978,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0060_58986.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0060_58986.png,069.Rufous_Hummingbird,0
3974,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0025_59461.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0025_59461.png,069.Rufous_Hummingbird,0
3980,CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0048_58478.jpg,segmentations/069.Rufous_Hummingbird/Rufous_Hummingbird_0048_58478.png,069.Rufous_Hummingbird,0
4056,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0028_60800.jpg,segmentations/070.Green_Violetear/Green_Violetear_0028_60800.png,070.Green_Violetear,0
4065,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0021_795632.jpg,segmentations/070.Green_Violetear/Green_Violetear_0021_795632.png,070.Green_Violetear,0
4071,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0084_795641.jpg,segmentations/070.Green_Violetear/Green_Violetear_0084_795641.png,070.Green_Violetear,0
4038,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0082_795706.jpg,segmentations/070.Green_Violetear/Green_Violetear_0082_795706.png,070.Green_Violetear,0
4054,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0062_60797.jpg,segmentations/070.Green_Violetear/Green_Violetear_0062_60797.png,070.Green_Violetear,0
4060,CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0027_60841.jpg,segmentations/070.Green_Violetear/Green_Violetear_0027_60841.png,070.Green_Violetear,0
4129,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0013_60887.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0013_60887.png,071.Long_tailed_Jaeger,0
4081,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0011_60963.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0011_60963.png,071.Long_tailed_Jaeger,0
4115,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0056_797092.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0056_797092.png,071.Long_tailed_Jaeger,0
4112,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0039_797089.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0039_797089.png,071.Long_tailed_Jaeger,0
4121,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0037_797099.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0037_797099.png,071.Long_tailed_Jaeger,0
4135,CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0032_61177.jpg,segmentations/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0032_61177.png,071.Long_tailed_Jaeger,0
4166,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0006_795775.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0006_795775.png,072.Pomarine_Jaeger,0
4154,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0078_795758.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0078_795758.png,072.Pomarine_Jaeger,0
4156,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0020_795761.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0020_795761.png,072.Pomarine_Jaeger,0
4170,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0066_795780.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0066_795780.png,072.Pomarine_Jaeger,0
4182,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0039_61348.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0039_61348.png,072.Pomarine_Jaeger,0
4177,CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0004_795796.jpg,segmentations/072.Pomarine_Jaeger/Pomarine_Jaeger_0004_795796.png,072.Pomarine_Jaeger,0
4215,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0035_63560.jpg,segmentations/073.Blue_Jay/Blue_Jay_0035_63560.png,073.Blue_Jay,0
4229,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0017_62854.jpg,segmentations/073.Blue_Jay/Blue_Jay_0017_62854.png,073.Blue_Jay,0
4208,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0066_61490.jpg,segmentations/073.Blue_Jay/Blue_Jay_0066_61490.png,073.Blue_Jay,0
4228,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0085_62831.jpg,segmentations/073.Blue_Jay/Blue_Jay_0085_62831.png,073.Blue_Jay,0
4198,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0052_63148.jpg,segmentations/073.Blue_Jay/Blue_Jay_0052_63148.png,073.Blue_Jay,0
4239,CUB_200_2011/images/073.Blue_Jay/Blue_Jay_0080_61617.jpg,segmentations/073.Blue_Jay/Blue_Jay_0080_61617.png,073.Blue_Jay,0
4277,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0085_65129.jpg,segmentations/074.Florida_Jay/Florida_Jay_0085_65129.png,074.Florida_Jay,0
4288,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0092_64924.jpg,segmentations/074.Florida_Jay/Florida_Jay_0092_64924.png,074.Florida_Jay,0
4259,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0063_64781.jpg,segmentations/074.Florida_Jay/Florida_Jay_0063_64781.png,074.Florida_Jay,0
4270,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0050_65099.jpg,segmentations/074.Florida_Jay/Florida_Jay_0050_65099.png,074.Florida_Jay,0
4281,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0088_65147.jpg,segmentations/074.Florida_Jay/Florida_Jay_0088_65147.png,074.Florida_Jay,0
4298,CUB_200_2011/images/074.Florida_Jay/Florida_Jay_0095_64707.jpg,segmentations/074.Florida_Jay/Florida_Jay_0095_64707.png,074.Florida_Jay,0
4341,CUB_200_2011/images/075.Green_Jay/Green_Jay_0094_65775.jpg,segmentations/075.Green_Jay/Green_Jay_0094_65775.png,075.Green_Jay,0
4361,CUB_200_2011/images/075.Green_Jay/Green_Jay_0111_65869.jpg,segmentations/075.Green_Jay/Green_Jay_0111_65869.png,075.Green_Jay,0
4327,CUB_200_2011/images/075.Green_Jay/Green_Jay_0020_66168.jpg,segmentations/075.Green_Jay/Green_Jay_0020_66168.png,075.Green_Jay,0
4346,CUB_200_2011/images/075.Green_Jay/Green_Jay_0015_65796.jpg,segmentations/075.Green_Jay/Green_Jay_0015_65796.png,075.Green_Jay,0
4360,CUB_200_2011/images/075.Green_Jay/Green_Jay_0016_65864.jpg,segmentations/075.Green_Jay/Green_Jay_0016_65864.png,075.Green_Jay,0
4357,CUB_200_2011/images/075.Green_Jay/Green_Jay_0032_65851.jpg,segmentations/075.Green_Jay/Green_Jay_0032_65851.png,075.Green_Jay,0
4431,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0090_69051.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0090_69051.png,076.Dark_eyed_Junco,0
4406,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0099_67868.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0099_67868.png,076.Dark_eyed_Junco,0
4397,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0072_67810.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0072_67810.png,076.Dark_eyed_Junco,0
4391,CUB_200_2011/images/076.Dark_eyed_Junco/Dark_Eyed_Junco_0013_66332.jpg,segmentations/076.Dark_eyed_Junco/Dark_Eyed_Junco_0013_66332.png,076.Dark_eyed_Junco,0
